1813698	10261009951
1813698	10264213398
1813702	10264213398
1813702	10264256277
1813706	10264256277
1813706	10264299546
1813825	10264299546
1813825	10265594199
1813944	10265594199
1813944	10266830115
1814004	10266830115
1814004	10267445410
1814497	10267445410
1814497	10272499596
1814501	10272499596
1814501	10272540751
1814586	10272540751
1814586	10273413226
1814695	10273413226
1814695	10274531028
1814711	10274531028
1814711	10274695101
1814928	10274695101
1814928	10276912703
1814944	10276912703
1814944	10277072031
1814952	10277072031
1814952	10277150542
1815702	10277150542
1815702	10284443321
1815706	10284443321
1815706	10284487191
1815708	10284487191
1815708	10284509181
1815807	10284509181
1815807	10285655991
1815878	10285655991
1815878	10286477858
1815880	10286477858
1815880	10286501411
1815886	10286501411
1815886	10286570557
1816643	10286570557
1816643	10295158013
1816844	10295158013
1816844	10297422311
1816846	10297422311
1816846	10297444721
1816852	10297444721
1816852	10297511662
1817136	10297511662
1817136	10300664609
1817145	10300664609
1817145	10300765937
1817239	10300765937
1817239	10301818760
1817256	10301818760
1817256	10302006474
1817404	10302006474
1817404	10303595953
1817458	10303595953
1817458	10304176487
1817667	10304176487
1817667	10306409256
1817669	10306409256
1817669	10306430047
1817675	10306430047
1817675	10306492303
1817977	10306492303
1817977	10309617910
1818077	10309617910
1818077	10310643477
1818084	10310643477
1818084	10310719516
1818088	10310719516
1818088	10310762738
1818176	10310762738
1818176	10311706866
1818192	10311706866
1818192	10311878423
1818289	10311878423
1818289	10312913158
1818317	10312913158
1818317	10313209302
1818321	10313209302
1818321	10313252813
1818402	10313252813
1818402	10314093831
1818410	10314093831
1818410	10314175288
1818425	10314175288
1818425	10314327541
1818428	10314327541
1818428	10314358374
1818436	10314358374
1818436	10314440754
1818963	10314440754
1818963	10320114051
1818966	10320114051
1818966	10320145492
1818968	10320145492
1818968	10320166237
1818980	10320166237
1818980	10320288060
1819000	10320288060
1819000	10320486446
1819154	10320486446
1819154	10322286509
1819158	10322286509
1819158	10322333327
1819174	10322333327
1819174	10322521535
1819447	10322521535
1819447	10325745784
1819637	10325745784
1819637	10327929478
1819793	10327929478
1819793	10329711087
1819900	10329711087
1819900	10330970782
1819904	10330970782
1819904	10331017259
1819908	10331017259
1819908	10331062208
1820053	10331062208
1820053	10332676057
1820057	10332676057
1820057	10332720501
1820061	10332720501
1820061	10332765393
1820063	10332765393
1820063	10332787999
1820337	10332787999
1820337	10335905013
1820441	10335905013
1820441	10337066401
1820445	10337066401
1820445	10337111089
1820446	10337111089
1820446	10337122551
1820455	10337122551
1820455	10337223615
1820664	10337223615
1820664	10339522892
1820709	10339522892
1820709	10339990635
1820713	10339990635
1820713	10340032222
1820721	10340032222
1820721	10340115923
1820753	10340115923
1820753	10340453081
1820815	10340453081
1820815	10341092577
1820818	10341092577
1820818	10341124142
1820831	10341124142
1820831	10341261802
1820856	10341261802
1820856	10341523031
1820860	10341523031
1820860	10341564328
1820864	10341564328
1820864	10341604617
1820940	10341604617
1820940	10342361963
1821000	10342361963
1821000	10342962157
1821142	10342962157
1821142	10344644365
1821543	10344644365
1821543	10349322749
1821546	10349322749
1821546	10349357052
1821856	10349357052
1821856	10352859737
1821858	10352859737
1821858	10352882377
1821864	10352882377
1821864	10352948786
1821868	10352948786
1821868	10352993470
1821927	10352993470
1821927	10353659750
1822144	10353659750
1822144	10356094860
1822568	10356094860
1822568	10360793116
1822636	10360793116
1822636	10361548065
1822905	10361548065
1822905	10364472593
1822921	10364472593
1822921	10364642768
1823035	10364642768
1823035	10365854254
1823332	10365854254
1823332	10368905867
1823628	10368905867
1823628	10371884467
1823632	10371884467
1823632	10371925423
1823719	10371925423
1823719	10372805443
1823756	10372805443
1823756	10373171357
1824129	10373171357
1824129	10377003975
1824133	10377003975
1824133	10377045111
1824137	10377045111
1824137	10377085516
1824145	10377085516
1824145	10377165017
1824165	10377165017
1824165	10377360471
1824335	10377360471
1824335	10378942294
1824602	10378942294
1824602	10381423556
1824618	10381423556
1824618	10381572272
1824745	10381572272
1824745	10382748069
1826077	10382748069
1826077	10395078895
1826328	10395078895
1826328	10397514671
1826703	10397514671
1826703	10401076081
1827000	10401076081
1827000	10403869956
1827052	10403869956
1827052	10404485867
1827072	10404485867
1827072	10404715564
1827076	10404715564
1827076	10404762155
1827080	10404762155
1827080	10404808014
1827089	10404808014
1827089	10404909726
1827422	10404909726
1827422	10408618142
1827431	10408618142
1827431	10408716722
1827438	10408716722
1827438	10408792252
1827699	10408792252
1827699	10411565367
1827703	10411565367
1827703	10411607595
1827791	10411607595
1827791	10412524197
1827829	10412524197
1827829	10412931319
1827845	10412931319
1827845	10413100106
1827886	10413100106
1827886	10413525917
1827888	10413525917
1827888	10413546801
1827903	10413546801
1827903	10413702554
1827990	10413702554
1827990	10414600581
1827998	10414600581
1827998	10414683144
1828022	10414683144
1828022	10414929433
1828038	10414929433
1828038	10415095542
1828196	10415095542
1828196	10416719878
1828391	10416719878
1828391	10418724930
1828428	10418724930
1828428	10419098999
1828436	10419098999
1828436	10419179976
1828570	10419179976
1828570	10420533190
1828578	10420533190
1828578	10420613920
1828593	10420613920
1828593	10420767635
1828815	10420767635
1828815	10423079254
1829000	10423079254
1829000	10425044759
1829042	10425044759
1829042	10425583254
1829046	10425583254
1829046	10425634312
1829109	10425634312
1829109	10426433053
1829117	10426433053
1829117	10426534425
1829125	10426534425
1829125	10426636436
1829129	10426636436
1829129	10426687671
1829562	10426687671
1829562	10432259170
1829724	10432259170
1829724	10434327837
1829732	10434327837
1829732	10434429893
1829736	10434429893
1829736	10434481210
1829874	10434481210
1829874	10436261343
1829959	10436261343
1829959	10437338026
1829961	10437338026
1829961	10437363173
1830199	10437363173
1830199	10440249352
1830531	10440249352
1830531	10444252137
1830547	10444252137
1830547	10444445352
1830555	10444445352
1830555	10444544643
1830722	10444544643
1830722	10446643035
1831050	10446643035
1831050	10450743306
1831052	10450743306
1831052	10450768926
1831054	10450768926
1831054	10450794112
1831058	10450794112
1831058	10450844051
1831097	10450844051
1831097	10451318505
1831296	10451318505
1831296	10453680168
1831380	10453680168
1831380	10454665480
1831461	10454665480
1831461	10455584900
1832918	10455584900
1832918	10472150554
1832973	10472150554
1832973	10472775605
1832977	10472775605
1832977	10472821159
1833208	10472821159
1833208	10475447304
1833216	10475447304
1833216	10475537574
1833533	10475537574
1833533	10479106476
1833952	10479106476
1833952	10483688448
1834069	10483688448
1834069	10484928660
1834077	10484928660
1834077	10485013385
1834158	10485013385
1834158	10485887140
1834224	10485887140
1834224	10486586479
1834226	10486586479
1834226	10486607251
1834228	10486607251
1834228	10486627511
1834306	10486627511
1834306	10487392738
1834637	10487392738
1834637	10490639847
1834640	10490639847
1834640	10490668928
1834645	10490668928
1834645	10490716655
1834682	10490716655
1834682	10491058027
1835000	10491058027
1835000	10494002968
1835074	10494002968
1835074	10494866931
1835122	10494866931
1835122	10495426272
1835124	10495426272
1835124	10495449661
1835278	10495449661
1835278	10497262289
1835654	10497262289
1835654	10501498850
1835675	10501498850
1835675	10501730690
1835677	10501730690
1835677	10501752740
1835679	10501752740
1835679	10501775242
1835682	10501775242
1835682	10501809419
1835721	10501809419
1835721	10502241267
1835729	10502241267
1835729	10502329379
1835736	10502329379
1835736	10502406098
1835795	10502406098
1835795	10503049993
1835903	10503049993
1835903	10504234056
1835971	10504234056
1835971	10504983271
1836211	10504983271
1836211	10507576762
1836213	10507576762
1836213	10507598468
1836346	10507598468
1836346	10509034752
1836350	10509034752
1836350	10509077972
1836624	10509077972
1836624	10512060598
1836815	10512060598
1836815	10514084334
1836911	10514084334
1836911	10515126683
1836953	10515126683
1836953	10515587525
1837030	10515587525
1837030	10516420553
1837055	10516420553
1837055	10516684669
1838058	10516684669
1838058	10527275165
1838228	10527275165
1838228	10529067792
1838943	10529067792
1838943	10536512775
1838947	10536512775
1838947	10536554472
1839415	10536554472
1839415	10541476041
1839420	10541476041
1839420	10541526946
1839490	10541526946
1839490	10542255000
1839585	10542255000
1839585	10543227842
1839702	10543227842
1839702	10544387276
1840250	10544387276
1840250	10550210414
1840422	10550210414
1840422	10551992993
1840431	10551992993
1840431	10552092355
1840795	10552092355
1840795	10556270619
1840809	10556270619
1840809	10556431894
1840810	10556431894
1840810	10556443410
1840818	10556443410
1840818	10556533810
1840826	10556533810
1840826	10556623136
1841210	10556623136
1841210	10560905729
1841211	10560905729
1841211	10560917031
1841214	10560917031
1841214	10560951064
1841218	10560951064
1841218	10560995089
1841346	10560995089
1841346	10562385129
1841372	10562385129
1841372	10562651494
1841376	10562651494
1841376	10562692312
1841526	10562692312
1841526	10564259923
1841541	10564259923
1841541	10564416697
1841653	10564416697
1841653	10565583264
1841703	10565583264
1841703	10566100033
1841789	10566100033
1841789	10566998275
1842077	10566998275
1842077	10569949784
1842207	10569949784
1842207	10571349220
1842209	10571349220
1842209	10571370716
1842244	10571370716
1842244	10571738374
1842301	10571738374
1842301	10572337070
1842308	10572337070
1842308	10572411357
1842855	10572411357
1842855	10578164976
1842871	10578164976
1842871	10578333123
1843000	10578333123
1843000	10579671489
1843084	10579671489
1843084	10580724274
1843092	10580724274
1843092	10580822458
1843268	10580822458
1843268	10582954336
1843367	10582954336
1843367	10584153224
1843371	10584153224
1843371	10584201638
1843399	10584201638
1843399	10584549359
1843403	10584549359
1843403	10584597681
1843406	10584597681
1843406	10584633705
1843673	10584633705
1843673	10587800724
1843795	10587800724
1843795	10589228574
1843821	10589228574
1843821	10589534498
1843867	10589534498
1843867	10590051983
1844024	10590051983
1844024	10591816342
1844203	10591816342
1844203	10593798393
1844211	10593798393
1844211	10593886975
1844213	10593886975
1844213	10593908993
1844219	10593908993
1844219	10593974993
1844229	10593974993
1844229	10594084471
1844301	10594084471
1844301	10594898202
1844519	10594898202
1844519	10597362673
1844527	10597362673
1844527	10597451947
1844572	10597451947
1844572	10597950853
1844773	10597950853
1844773	10600166072
1844815	10600166072
1844815	10600621307
1845000	10600621307
1845000	10602673594
1845257	10602673594
1845257	10605691619
1845259	10605691619
1845259	10605715229
1845639	10605715229
1845639	10610176910
1845862	10610176910
1845862	10612768047
1845864	10612768047
1845864	10612791062
1845977	10612791062
1845977	10614063859
1846003	10614063859
1846003	10614355195
1846010	10614355195
1846010	10614432965
1846184	10614432965
1846184	10616350282
1846387	10616350282
1846387	10618594313
1846463	10618594313
1846463	10619442463
1846579	10619442463
1846579	10620710437
1846647	10620710437
1846647	10621430819
1846713	10621430819
1846713	10622123792
1846715	10622123792
1846715	10622144647
1846721	10622144647
1846721	10622207071
1846818	10622207071
1846818	10623214028
1846952	10623214028
1846952	10624595295
1847092	10624595295
1847092	10626027343
1847100	10626027343
1847100	10626109205
1847255	10626109205
1847255	10627742022
1847459	10627742022
1847459	10629875766
1847701	10629875766
1847701	10632264625
1847702	10632264625
1847702	10632274932
1847708	10632274932
1847708	10632345184
1847884	10632345184
1847884	10634478432
1847886	10634478432
1847886	10634503064
1847888	10634503064
1847888	10634527720
1847892	10634527720
1847892	10634575373
1848024	10634575373
1848024	10636133597
1848025	10636133597
1848025	10636145576
1848028	10636145576
1848028	10636181518
1848049	10636181518
1848049	10636430532
1848065	10636430532
1848065	10636619491
1848359	10636619491
1848359	10640081017
1848670	10640081017
1848670	10643644716
1848845	10643644716
1848845	10645588077
1848850	10645588077
1848850	10645644199
1848877	10645644199
1848877	10645951223
1848998	10645951223
1848998	10647355957
1849006	10647355957
1849006	10647451928
1849010	10647451928
1849010	10647499921
1849244	10647499921
1849244	10650323473
1849278	10650323473
1849278	10650732885
1849281	10650732885
1849281	10650768993
1849282	10650768993
1849282	10650780894
1849286	10650780894
1849286	10650827378
1849526	10650827378
1849526	10653590369
1849738	10653590369
1849738	10656041532
1849822	10656041532
1849822	10656994329
1849884	10656994329
1849884	10657691760
1850040	10657691760
1850040	10659431958
1850056	10659431958
1850056	10659601205
1850077	10659601205
1850077	10659822812
1850167	10659822812
1850167	10660825708
1850339	10660825708
1850339	10662698107
1850476	10662698107
1850476	10664190095
1850596	10664190095
1850596	10665466692
1850604	10665466692
1850604	10665553828
1850646	10665553828
1850646	10666006342
1850654	10666006342
1850654	10666091112
1850655	10666091112
1850655	10666101489
1850657	10666101489
1850657	10666121725
1850838	10666121725
1850838	10667952481
1850933	10667952481
1850933	10668913269
1850990	10668913269
1850990	10669479828
1851000	10669479828
1851000	10669576679
1851048	10669576679
1851048	10670212563
1851191	10670212563
1851191	10672086060
1851195	10672086060
1851195	10672137426
1851200	10672137426
1851200	10672201039
1851227	10672201039
1851227	10672541843
1851231	10672541843
1851231	10672591835
1851309	10672591835
1851309	10673554920
1851402	10673554920
1851402	10674693471
1851715	10674693471
1851715	10678480591
1851722	10678480591
1851722	10678563650
1851767	10678563650
1851767	10679093093
1851775	10679093093
1851775	10679186783
1851784	10679186783
1851784	10679291631
1851793	10679291631
1851793	10679395993
1851917	10679395993
1851917	10680864896
1851921	10680864896
1851921	10680911708
1851925	10680911708
1851925	10680957400
1852014	10680957400
1852014	10681964380
1852089	10681964380
1852089	10682801654
1852203	10682801654
1852203	10684063049
1852331	10684063049
1852331	10685487222
1852335	10685487222
1852335	10685531258
1852337	10685531258
1852337	10685553337
1852339	10685553337
1852339	10685575293
1852738	10685575293
1852738	10689886888
1852771	10689886888
1852771	10690223997
1852815	10690223997
1852815	10690666369
1852975	10690666369
1852975	10692303679
1853157	10692303679
1853157	10694134789
1853159	10694134789
1853159	10694154691
