785873	3329162343
785873	3331906906
786000	3331906906
786000	3332564853
786103	3332564853
786103	3333228562
786223	3333228562
786223	3333846735
786293	3333846735
786293	3334297799
786353	3334297799
786353	3334606885
786633	3334606885
786633	3336037189
786713	3336037189
786713	3336451234
786753	3336451234
786753	3336606587
786823	3336606587
786823	3336969625
786993	3336969625
786993	3337842816
787091	3337842816
787091	3338474003
787101	3338474003
787101	3338551500
787112	3338551500
787112	3338651145
787127	3338651145
787127	3338806608
787245	3338806608
787245	3340183865
787263	3340183865
787263	3340417476
787308	3340417476
787308	3340945053
787349	3340945053
787349	3341479186
787373	3341479186
787373	3341823246
787503	3341823246
787503	3343519569
787582	3343519569
787582	3344448317
787773	3344448317
787773	3346943131
787785	3346943131
787785	3347115545
788513	3347115545
788513	3358526569
788713	3358526569
788713	3361921952
788793	3361921952
788793	3363383492
789433	3363383492
789433	3375902906
789763	3375902906
789763	3381928008
789993	3381928008
789993	3385827762
790073	3385827762
790073	3387079448
790513	3387079448
790513	3393395090
790523	3393395090
790523	3393525538
790543	3393525538
790543	3393760253
790553	3393760253
790553	3393864555
790673	3393864555
790673	3394959285
790733	3394959285
790733	3395428248
790773	3395428248
790773	3395689401
791013	3395689401
791013	3396942348
791203	3396942348
791203	3397686209
791213	3397686209
791213	3397712300
791263	3397712300
791263	3397777422
791343	3397777422
791343	3397985140
791523	3397985140
791523	3398684726
792000	3398684726
792000	3399917370
792103	3399917370
792103	3400312407
792273	3400312407
792273	3401183728
792293	3401183728
792293	3401285801
792303	3401285801
792303	3401349739
792523	3401349739
792523	3402471673
792553	3402471673
792553	3402663736
792613	3402663736
792613	3403051522
793223	3403051522
793223	3406207042
793373	3406207042
793373	3406789437
793503	3406789437
793503	3407126467
793563	3407126467
793563	3407359425
794713	3407359425
794713	3410340839
794773	3410340839
794773	3410573798
795091	3410573798
795091	3411398223
795101	3411398223
795101	3411437237
795112	3411437237
795112	3411494548
795127	3411494548
795127	3411592278
795245	3411592278
795245	3412515335
795308	3412515335
795308	3413090456
795349	3413090456
795349	3413518353
795373	3413518353
795373	3413800221
795533	3413800221
795533	3415887897
795582	3415887897
795582	3416524632
795773	3416524632
795773	3419255891
795785	3419255891
795785	3419443156
795933	3419443156
795933	3421946101
795983	3421946101
795983	3422729239
795993	3422729239
795993	3422872966
796073	3422872966
796073	3424125987
797263	3424125987
797263	3444299898
797343	3444299898
797343	3445552919
797763	3445552919
797763	3451589434
798263	3451589434
798263	3459427499
798373	3459427499
798373	3461008491
798383	3461008491
798383	3461139129
798403	3461139129
798403	3461374231
798413	3461374231
798413	3461478730
798533	3461478730
798533	3462575851
798593	3462575851
798593	3463046027
798613	3463046027
798613	3463176601
798633	3463176601
798633	3463333047
798733	3463333047
798733	3463984480
798873	3463984480
798873	3465078971
799063	3465078971
799063	3466316363
799073	3466316363
799073	3466368433
799373	3466368433
799373	3467538607
799523	3467538607
799523	3468317741
799563	3468317741
799563	3468577648
799843	3468577648
799843	3470759221
799933	3470759221
799933	3471344013
800603	3471344013
800603	3476561418
800653	3476561418
800653	3476886095
800773	3476886095
800773	3477662101
800793	3477662101
800793	3477817308
801093	3477817308
801093	3479757324
801223	3479757324
801223	3480264400
801623	3480264400
801623	3482346102
801983	3482346102
801983	3483750385
802003	3483750385
802003	3483854273
802413	3483854273
802413	3485453595
803091	3485453595
803091	3488083755
803101	3488083755
803101	3488135618
803112	3488135618
803112	3488207043
803127	3488207043
803127	3488323987
803163	3488323987
803163	3488651642
803213	3488651642
803213	3489042618
803245	3489042618
803245	3489251446
803263	3489251446
803263	3489392391
803308	3489392391
803308	3489802965
803343	3489802965
803343	3490167999
803349	3490167999
803349	3490238339
803582	3490238339
803582	3493274160
803773	3493274160
803773	3496011635
803785	3496011635
803785	3496199264
804303	3496199264
804303	3504974270
804483	3504974270
804483	3508253298
804493	3508253298
804493	3508422430
804573	3508422430
804573	3509773181
804743	3509773181
804743	3512423610
804953	3512423610
804953	3515429571
805093	3515429571
805093	3517256461
806083	3517256461
806083	3531454593
806093	3531454593
806093	3531584939
806113	3531584939
806113	3531819491
806123	3531819491
806123	3531923737
806243	3531923737
806243	3533018057
806263	3533018057
806263	3533174356
806303	3533174356
806303	3533539103
806343	3533539103
806343	3533851622
806373	3533851622
806373	3534046829
806583	3534046829
806583	3535141887
806603	3535141887
806603	3535220118
806773	3535220118
806773	3536104133
806783	3536104133
806783	3536143099
806793	3536143099
806793	3536169021
807733	3536169021
807733	3539816995
807923	3539816995
807923	3540309522
809213	3540309522
809213	3541991262
809523	3541991262
809523	3542794859
809623	3542794859
809623	3542923717
810343	3542923717
810343	3544790136
810573	3544790136
810573	3545089981
811000	3545089981
811000	3546196872
811091	3546196872
811091	3546548770
811101	3546548770
811101	3546600495
811112	3546600495
811112	3546671754
811127	3546671754
811127	3546788448
811163	3546788448
811163	3547115451
811245	3547115451
811245	3547967329
811308	3547967329
811308	3548703903
811349	3548703903
811349	3549236733
811453	3549236733
811453	3550723985
811582	3550723985
811582	3552404305
811703	3552404305
811703	3554137911
811773	3554137911
811773	3555050624
811785	3555050624
811785	3555222713
812483	3555222713
812483	3566141998
812883	3566141998
812883	3572921605
813093	3572921605
813093	3576476767
813097	3576476767
813097	3576549620
813383	3576549620
813383	3582120903
813553	3582120903
813553	3585214224
813593	3585214224
813593	3585891398
813733	3585891398
813733	3588081746
813843	3588081746
813843	3589944352
813923	3589944352
813923	3591403122
814073	3591403122
814073	3594331432
814083	3594331432
814083	3594513598
814103	3594513598
814103	3594851818
814113	3594851818
814113	3595007913
814233	3595007913
814233	3596724593
814293	3596724593
814293	3597504760
814333	3597504760
814333	3597972702
814573	3597972702
814573	3600467244
814633	3600467244
814633	3601012784
814763	3601012784
814763	3602025092
814773	3602025092
814773	3602089942
814853	3602089942
814853	3602504507
815043	3602504507
815043	3603244487
815703	3603244487
815703	3604965233
815953	3604965233
815953	3605291569
816003	3605291569
816003	3605291569
817383	3605291569
817383	3607096854
817523	3607096854
817523	3607461903
817703	3607461903
817703	3608166824
817854	3608166824
817854	3608954153
818373	3608954153
818373	3610981324
818644	3610981324
818644	3612394666
818814	3612394666
818814	3613060382
819000	3613060382
819000	3613547350
819091	3613547350
819091	3614018392
819101	3614018392
819101	3614083243
819112	3614083243
819112	3614168975
819127	3614168975
819127	3614305520
819245	3614305520
819245	3615533920
819308	3615533920
819308	3616272062
819349	3616272062
819349	3616806050
819524	3616806050
819524	3619314164
819582	3619314164
819582	3619997050
819773	3619997050
819773	3622495917
819785	3622495917
819785	3622668581
820984	3622668581
820984	3641486889
821043	3641486889
821043	3642411260
821703	3642411260
821703	3653610351
821794	3653610351
821794	3655272574
821824	3655272574
821824	3655819558
822284	3655819558
822284	3663617372
822294	3663617372
822294	3663773880
822344	3663773880
822344	3664492618
822354	3664492618
822354	3664623278
822364	3664623278
822364	3664740850
822384	3664740850
822384	3664949811
822504	3664949811
822504	3666046715
822564	3666046715
822564	3666516786
822604	3666516786
822604	3666777863
822633	3666777863
822633	3666929213
822814	3666929213
822814	3668110843
822834	3668110843
822834	3668215452
823034	3668215452
823034	3668999712
823044	3668999712
823044	3669025869
823854	3669025869
823854	3670086458
823953	3670086458
823953	3670343542
824814	3670343542
824814	3673706760
824974	3673706760
824974	3674538413
826054	3674538413
826054	3678761639
826064	3678761639
826064	3678800409
826294	3678800409
826294	3679395041
826554	3679395041
826554	3680402263
827000	3680402263
827000	3681560945
827091	3681560945
827091	3682033327
827101	3682033327
827101	3682098323
827112	3682098323
827112	3682184211
827127	3682184211
827127	3682320964
827245	3682320964
827245	3683550991
827308	3683550991
827308	3684290002
827349	3684290002
827349	3684824549
827374	3684824549
827374	3685183188
827424	3685183188
827424	3685899092
827582	3685899092
827582	3688159513
827594	3688159513
827594	3688346896
827773	3688346896
827773	3690909881
827785	3690909881
827785	3691097368
827984	3691097368
827984	3694466509
828174	3694466509
828174	3697437019
828204	3697437019
828204	3697867738
828814	3697867738
828814	3705843731
828853	3705843731
828853	3706404046
829824	3706404046
829824	3721623733
830064	3721623733
830064	3725698896
830554	3725698896
830554	3733386109
830644	3733386109
830644	3734914018
830744	3734914018
830744	3736742255
830754	3736742255
830754	3736911994
830764	3736911994
830764	3737068647
830784	3737068647
830784	3737355777
830894	3737355777
830894	3738791214
830904	3738791214
830904	3738908636
830964	3738908636
830964	3739534789
830974	3739534789
830974	3739626073
831004	3739626073
831004	3739938676
831234	3739938676
831234	3742034508
831434	3742034508
831434	3743595198
831444	3743595198
831444	3743660176
831684	3743660176
831684	3744906122
832064	3744906122
832064	3746389212
832224	3746389212
832224	3747221283
833114	3747221283
833114	3750700104
833524	3750700104
833524	3751767409
833934	3751767409
833934	3752302707
834385	3752302707
834385	3752884555
835000	3752884555
835000	3752884555
835091	3752884555
835091	3753119725
835101	3753119725
835101	3753158583
835112	3753158583
835112	3753215645
835127	3753215645
835127	3753312987
835245	3753312987
835245	3754232657
835308	3754232657
835308	3754805782
835349	3754805782
835349	3755232265
835582	3755232265
835582	3757960056
835751	3757960056
835751	3760158627
835761	3760158627
835761	3760275713
835773	3760275713
835773	3760400813
835785	3760400813
835785	3760541544
836064	3760541544
836064	3764177172
836174	3764177172
836174	3765753601
836204	3765753601
836204	3766222637
836284	3766222637
836284	3767577782
836894	3767577782
836894	3778705965
837000	3778705965
837000	3780777541
837351	3780777541
837351	3788073154
837521	3788073154
837521	3791605724
837671	3791605724
837671	3794527660
837941	3794527660
837941	3799798028
837951	3799798028
837951	3799980211
837961	3799980211
837961	3800149378
837971	3800149378
837971	3800305524
838091	3800305524
838091	3802022766
838151	3802022766
838151	3802803183
838191	3802803183
838191	3803271269
838221	3803271269
838221	3803583176
838224	3803583176
838224	3803610456
838351	3803610456
838351	3804930468
838385	3804930468
838385	3805239649
838421	3805239649
838421	3805613531
838431	3805613531
838431	3805704617
838621	3805704617
838621	3807187872
838631	3807187872
838631	3807252913
838641	3807252913
838641	3807304920
839201	3807304920
839201	3810207047
839401	3810207047
839401	3810982564
839501	3810982564
839501	3811241794
839524	3811241794
839524	3811301156
839681	3811301156
839681	3811910243
840351	3811910243
840351	3813638364
840661	3813638364
840661	3814040914
841114	3814040914
841114	3814040914
842221	3814040914
842221	3815488213
843000	3815488213
843000	3817521665
843091	3817521665
843091	3817993743
843101	3817993743
843101	3818058675
843112	3818058675
843112	3818144463
843127	3818144463
843127	3818281035
843245	3818281035
843245	3819509280
843308	3819509280
843308	3820247146
843349	3820247146
843349	3820780825
843521	3820780825
843521	3823244105
843582	3823244105
843582	3824197131
843675	3824197131
843675	3825771561
843684	3825771561
843684	3825923766
843773	3825923766
843773	3827544750
843785	3827544750
843785	3827778985
843875	3827778985
843875	3829653049
844105	3829653049
844105	3833849538
844351	3833849538
844351	3838325155
844435	3838325155
844435	3839962780
844565	3839962780
844565	3842330115
844655	3842330115
844655	3843856056
845401	3843856056
845401	3855533130
845485	3855533130
845485	3856957128
845681	3856957128
845681	3860024603
846421	3860024603
846421	3872569355
846485	3872569355
846485	3873738043
846495	3873738043
846495	3873907594
846505	3873907594
846505	3874064090
846525	3874064090
846525	3874350962
846645	3874350962
846645	3875915707
846661	3875915707
846661	3876103487
846675	3876103487
846675	3876285987
846695	3876285987
846695	3876545962
846705	3876545962
846705	3876662955
846745	3876662955
846745	3877078749
846815	3877078749
846815	3877715051
846975	3877715051
846975	3878961138
847165	3878961138
847165	3880192731
847185	3880192731
847185	3880296246
847201	3880296246
847201	3880358204
847205	3880358204
847205	3880378913
847955	3880378913
847955	3883313264
848351	3883313264
848351	3884348018
848565	3884348018
848565	3885186531
849675	3885186531
849675	3890969562
849815	3890969562
849815	3891515781
850185	3891515781
850185	3892481448
850655	3892481448
850655	3893689289
850705	3893689289
850705	3893882456
850715	3893882456
850715	3893908037
851000	3893908037
851000	3894276672
851091	3894276672
851091	3894511989
851101	3894511989
851101	3894550894
851112	3894550894
851112	3894608039
